1811451081,,,,,,FARMINGTON,ME,049386144,US
1750845509,COX,RACHAEL,A,,,CARIBOU,ME,047361018,US
1053885277,NELSON,KATHRYN,,,OTR/L,BANGOR,ME,044013945,US
1194289876,HUTCHINGS,NICKOLAS,CAMERON,DR.,PHARMD,SOUTH BERWICK,ME,039081543,US
1073077285,STEVENS,KATHRYN,,,APRN,YARMOUTH,ME,040966506,US
1679047872,,,,,,PORTLAND,ME,041022957,US
1023572732,WOODALL,MARY,,,,WINDHAM,ME,040625789,US
1679037378,DILLON,ALLISON,,,,PORTLAND,ME,041022736,US
1144784851,,,,,,BELFAST,ME,049154057,US
1033673645,CAVALLARO,CARISSA,D,,LMSW-CC,PORTLAND,ME,041031073,US
1821552902,VIOLETTE,ROBYN,AMY,,DPT,FORT KENT,ME,047431428,US
1811451545,LEAVITT,MONICA,MARIE,MISS,,GARDINER,ME,043452022,US
1366906992,COHEN,MEREDITH,WARE,,COTA/L,FARMINGDALE,ME,043441613,US
1205390374,,,,,,HALLOWELL,ME,043471356,US
1760946842,PLOURDE,MICHELLE,LYNN,,,FORT KENT,ME,047432209,US
1255895819,STEVENS,BRUCE,R.,MR.,PTA,CALAIS,ME,046191329,US
1801350319,MERCHANT,MORGAN,ANN,,OT,CALAIS,ME,046191329,US
1366906711,WELTER,JULIA,INTEGLIA,,OTR/L,PORTLAND,ME,041014316,US
1427512904,,,,,,BANGOR,ME,044013619,US
1447714803,LAUDE,NICOLE,L,,,WINDHAM,ME,040624532,US
1073077053,WADE,DAVID,,,PA-C,BANGOR,ME,44021599.0,US
1578027405,LABONTE,LESLIE-ANN,,,,EAGLE LAKE,ME,47393126.0,US
1699239061,BOUCHARD,ABBY,DENISE,,PTA,FORT KENT,ME,047431428,US
1053875849,AMAZAN,JEAN,BERNADIN,,PHARMD,PORTLAND,ME,041032046,US
1083178461,WEILL,VIRGINIA,,,SLP,PORTLAND,ME,041031073,US
1295299097,SULLIVAN,HANNAH,,,,CARIBOU,ME,047361018,US
1760946107,LOZIER,KELLY,ANN,MRS.,OT,FORT KENT,ME,047431428,US
1750845509,COX,RACHAEL,A,,,CARIBOU,ME,047361018,US
1952865248,,,,,,PORTLAND,ME,041032840,US
1639633951,KEATING,KYRSTYN,SARA,MISS,ATC,ORONO,ME,044695747,US
1093270308,LEBREUX,MARINA,BETH,MS.,OTR/L,BIDDEFORD,ME,040059725,US
1578028874,LARDIS,AILEEN,,,CRNP,BELFAST,ME,049154017,US
1194289876,HUTCHINGS,NICKOLAS,CAMERON,DR.,PHARMD,SOUTH BERWICK,ME,039081543,US
1427513720,,,,,,SULLIVAN,ME,046643115,US
1023572732,WOODALL,MARY,,,,WINDHAM,ME,040625789,US
1679037378,DILLON,ALLISON,,,,PORTLAND,ME,041022736,US
1144784851,,,,,,BELFAST,ME,049154057,US
1518422898,EVENSON,JODI,,,,EDDINGTON,ME,44283104.0,US
1902361256,LARRIMORE,KANDICE,NADINE,,PA-C,BREWER,ME,44121006.0,US
1083179386,,,,,,OLD ORCHARD BEACH,ME,40641366.0,US
1033673645,CAVALLARO,CARISSA,D,,LMSW-CC,PORTLAND,ME,041031073,US
1811451545,LEAVITT,MONICA,MARIE,MISS,,GARDINER,ME,043452022,US
1366906992,COHEN,MEREDITH,WARE,,COTA/L,FARMINGDALE,ME,043441613,US
1578028734,,,,,,SOUTH PORTLAND,ME,41061945.0,US
1255895819,STEVENS,BRUCE,R.,MR.,PTA,CALAIS,ME,046191329,US
1073078184,SMITH,EMILY,,,PTA,CALAIS,ME,46191329.0,US
1801350319,MERCHANT,MORGAN,ANN,,OT,CALAIS,ME,046191329,US
1366906711,WELTER,JULIA,INTEGLIA,,OTR/L,PORTLAND,ME,041014316,US
1427512904,,,,,,BANGOR,ME,044013619,US
1861957961,JONES,KYLA,,,,ACTON,ME,040014608,US
1447714803,LAUDE,NICOLE,L,,,WINDHAM,ME,040624532,US
1477018430,DAVID,KIM,,MRS.,RD,CUMBERLAND,ME,040213162,US
1699239061,BOUCHARD,ABBY,DENISE,,PTA,FORT KENT,ME,047431428,US
1710442868,GARNSEY,ANNE,MARIE,,NP-C,SPRINGVALE,ME,040831926,US
1083178461,WEILL,VIRGINIA,,,SLP,PORTLAND,ME,041031073,US
1760946107,LOZIER,KELLY,ANN,MRS.,OT,FORT KENT,ME,047431428,US
1952865248,,,,,,PORTLAND,ME,041032840,US
1639633951,KEATING,KYRSTYN,SARA,MISS,ATC,ORONO,ME,044695747,US
1093270308,LEBREUX,MARINA,BETH,MS.,OTR/L,BIDDEFORD,ME,040059725,US
1578028874,LARDIS,AILEEN,,,CRNP,BELFAST,ME,049154017,US
1427513720,,,,,,SULLIVAN,ME,046643115,US
1114482916,DROUIN,JENNIFER,MARIE,MRS.,FNP,STANDISH,ME,40845357.0,US
1730644675,SIMPSON,GLENN,JOHN,,,WESTBROOK,ME,40923722.0,US
1790240588,MORSE,ARIANA,,,NP-C,SOUTH PORTLAND,ME,41062393.0,US
1518422898,EVENSON,JODI,,,,EDDINGTON,ME,44283104.0,US
1942765805,BARNETT,LAURA,MARIE,,,CALAIS,ME,46191398.0,US
1902361256,LARRIMORE,KANDICE,NADINE,,PA-C,BREWER,ME,44121006.0,US
1083179386,,,,,,OLD ORCHARD BEACH,ME,40641366.0,US
1982169702,CAMPBELL,HANNA,,,PA-C,WESTBROOK,ME,40924325.0,US
1578028734,,,,,,SOUTH PORTLAND,ME,41061945.0,US
1992260731,MALONE,EMILY,JORDAN,,MA,HOULTON,ME,047301740,US
1073078184,SMITH,EMILY,,,PTA,CALAIS,ME,46191329.0,US
1144785890,BLAKEMORE,BRITTANY,ANN WALLINGFORD,,LMT,BRUNSWICK,ME,040111903,US
1861957961,JONES,KYLA,,,,ACTON,ME,040014608,US
1477018430,DAVID,KIM,,MRS.,RD,CUMBERLAND,ME,040213162,US
1851856215,JOHNSON,PATRICK,,,,SCARBOROUGH,ME,040747173,US
1710442868,GARNSEY,ANNE,MARIE,,NP-C,SPRINGVALE,ME,040831926,US
1851856397,,,,,,SEARSPORT,ME,049740101,US
1881159317,NADEAU DEVEAU,BRENDA,A,,RN,CARIBOU,ME,047361018,US
1679038137,,,,,,BANGOR,ME,044013620,US
1780149260,,,,,,LEWISTON,ME,042411849,US
1962967356,YORK,OLIVIA,KAY,,,DAMARISCOTTA,ME,04543,US
1114482916,DROUIN,JENNIFER,MARIE,MRS.,FNP,STANDISH,ME,40845357.0,US
1730644675,SIMPSON,GLENN,JOHN,,,WESTBROOK,ME,40923722.0,US
1790240588,MORSE,ARIANA,,,NP-C,SOUTH PORTLAND,ME,41062393.0,US
1164988531,,,,,,S PORTLAND,ME,041061999,US
1942765805,BARNETT,LAURA,MARIE,,,CALAIS,ME,46191398.0,US
1922564335,DOOLEY,LAUREN,MCDOWELL CARLSON,MRS.,PA-C,BREWER,ME,044121006,US
1982169702,CAMPBELL,HANNA,,,PA-C,WESTBROOK,ME,40924325.0,US
1639634058,DESGROSSEILLIERS,BRIANNA,ANNINA,,DPT,AUGUSTA,ME,043304162,US
1073079406,COLPITTS,NATHAN,,MR.,"LAT, ATC, CSCS",SACO,ME,040723164,US
1043775463,KELLEY,CANDACE,JEAN,,PT,CALAIS,ME,046191329,US
1992260731,MALONE,EMILY,JORDAN,,MA,HOULTON,ME,047301740,US
1023574357,HINTZ,KATHERINE,PAGE,,PA-C,BREWER,ME,044121006,US
1346706629,,,,,,CALAIS,ME,046191329,US
1699231977,NICHOLSON,EMILY,YVONNE,,"ATC, LAT",SACO,ME,040722891,US
1669938916,,,,,,LINCOLNVILLE,ME,048495330,US
1194281436,MOORE,RUTH,,,"MSED, MSC.D.",MILBRIDGE,ME,046583333,US
1821554171,,,,,,FREEPORT,ME,040326887,US
1538625819,ONUJIOGU,CHIDERA,E,,,CARIBOU,ME,047361018,US
1497211775,,,,,,SOUTH BERWICK,ME,039080018,US
1154887495,DANGELO,NIKA,,,,SOUTH PORTLAND,ME,041062310,US
1194281477,MACOMBER,SHELBEE,LOUISE LEACH,MS.,CMFT,NEW GLOUCESTER,ME,04260,US
1750847083,CONWAY,DANIEL,PATRICK,,PA-C,BREWER,ME,044121006,US
1144785890,BLAKEMORE,BRITTANY,ANN WALLINGFORD,,LMT,BRUNSWICK,ME,040111903,US
1841756988,,,,,,BREWER,ME,044121546,US
1710443981,FEINTECH,DEBRA,,,RC,PORTLAND,ME,041036004,US
1639635782,HOMSTEAD,ASHLEY,M.,,CADC,BREWER,ME,044121546,US
1487110532,HANSCOM,AMY,J,,LADC,BREWER,ME,044121546,US
1871059980,LOCKLEAR,ASHLEIGH,E.,,LCSW,PORTLAND,ME,041031073,US
1851856215,JOHNSON,PATRICK,,,,SCARBOROUGH,ME,040747173,US
1982160156,,,,,,WINSLOW,ME,049010002,US
1851856397,,,,,,SEARSPORT,ME,049740101,US
1821554924,DIAZ ECKER,LISSA,MARIE,,MD,CAPE ELIZABETH,ME,041075107,US
1811453913,,,,,,PORTLAND,ME,041043671,US
1881159317,NADEAU DEVEAU,BRENDA,A,,RN,CARIBOU,ME,047361018,US
1679038137,,,,,,BANGOR,ME,044013620,US
1780149260,,,,,,LEWISTON,ME,042411849,US
1356807499,FAIRBROTHER,AMY-JO,,,LADC,BREWER,ME,044121546,US
1770049769,,,,,,BRUNSWICK,ME,040112053,US
1942766985,,,,,,PORTLAND,ME,041014047,US
1962967356,YORK,OLIVIA,KAY,,,DAMARISCOTTA,ME,04543,US
1164988531,,,,,,S PORTLAND,ME,041061999,US
1316403397,,,,,,HAMPDEN,ME,044440124,US
1134685019,,,,,,AUBURN,ME,042103922,US
1437615325,PARKE,TIMOTHY,,DR.,"DMD, MBS",PORTLAND,ME,041033535,US
1922564335,DOOLEY,LAUREN,MCDOWELL CARLSON,MRS.,PA-C,BREWER,ME,044121006,US
1639634058,DESGROSSEILLIERS,BRIANNA,ANNINA,,DPT,AUGUSTA,ME,043304162,US
1073079406,COLPITTS,NATHAN,,MR.,"LAT, ATC, CSCS",SACO,ME,040723164,US
1043775463,KELLEY,CANDACE,JEAN,,PT,CALAIS,ME,046191329,US
1023574357,HINTZ,KATHERINE,PAGE,,PA-C,BREWER,ME,044121006,US
1346706629,,,,,,CALAIS,ME,046191329,US
1699231977,NICHOLSON,EMILY,YVONNE,,"ATC, LAT",SACO,ME,040722891,US
1669938916,,,,,,LINCOLNVILLE,ME,048495330,US
1194281436,MOORE,RUTH,,,"MSED, MSC.D.",MILBRIDGE,ME,046583333,US
1821554171,,,,,,FREEPORT,ME,040326887,US
1538625819,ONUJIOGU,CHIDERA,E,,,CARIBOU,ME,047361018,US
1497211775,,,,,,SOUTH BERWICK,ME,039080018,US
1154887495,DANGELO,NIKA,,,,SOUTH PORTLAND,ME,041062310,US
1194281477,MACOMBER,SHELBEE,LOUISE LEACH,MS.,CMFT,NEW GLOUCESTER,ME,04260,US
1750847083,CONWAY,DANIEL,PATRICK,,PA-C,BREWER,ME,044121006,US
1841756988,,,,,,BREWER,ME,044121546,US
1710443981,FEINTECH,DEBRA,,,RC,PORTLAND,ME,041036004,US
1144786971,HOPKINS,ANDREW,,,PA,BREWER,ME,044121006,US
1639635782,HOMSTEAD,ASHLEY,M.,,CADC,BREWER,ME,044121546,US
1487110532,HANSCOM,AMY,J,,LADC,BREWER,ME,044121546,US
1871059980,LOCKLEAR,ASHLEIGH,E.,,LCSW,PORTLAND,ME,041031073,US
1982160156,,,,,,WINSLOW,ME,049010002,US
1821554924,DIAZ ECKER,LISSA,MARIE,,MD,CAPE ELIZABETH,ME,041075107,US
1811453913,,,,,,PORTLAND,ME,041043671,US
1356807499,FAIRBROTHER,AMY-JO,,,LADC,BREWER,ME,044121546,US
1770049769,,,,,,BRUNSWICK,ME,040112053,US
1083170716,SOKOLOW,HELENA,,,OT,AUGUSTA,ME,043308160,US
1942766985,,,,,,PORTLAND,ME,041014047,US
1316403397,,,,,,HAMPDEN,ME,044440124,US
1134685019,,,,,,AUBURN,ME,042103922,US
1437615325,PARKE,TIMOTHY,,DR.,"DMD, MBS",PORTLAND,ME,041033535,US
1578029096,NOVAK,KATHERINE,,,,PORTLAND,ME,041031018,US
1124585617,BODLOVICK,CAITLIN,LOUISE,,BCBA,SCARBOROUGH,ME,040747174,US
1235696600,TAYLOR,ISABELLA,COURTNEY,,DO,LEWISTON,ME,042407649,US
1699232041,ELHEFNAWI,EHAB,KHAMIS,,MEDICAL DOCTOR,BREWER,ME,44121002.0,US
1639636129,FOLSOM,LORRAINE,,,DPT,HOULTON,ME,47301891.0,US
1275090615,DUFF,LISA,,,,HOULTON,ME,47301859.0,US
1144786971,HOPKINS,ANDREW,,,PA,BREWER,ME,044121006,US
1437616737,,,,,,BIDDEFORD,ME,40052937.0,US
1083170716,SOKOLOW,HELENA,,,OT,AUGUSTA,ME,043308160,US
1275090458,,,,,,BERWICK,ME,39012872.0,US
1578029096,NOVAK,KATHERINE,,,,PORTLAND,ME,041031018,US
1124585617,BODLOVICK,CAITLIN,LOUISE,,BCBA,SCARBOROUGH,ME,040747174,US
1235696600,TAYLOR,ISABELLA,COURTNEY,,DO,LEWISTON,ME,042407649,US
1295292282,DAVIS,JOSEPH,E,,ATC,SCARBOROUGH,ME,040748263,US
1801353842,YOUNG,JENNIFER,,,PTA,HOULTON,ME,047302137,US
1376000398,,,,,,SOUTH PORTLAND,ME,04106,US
1093272031,KEROACK,MELISSA,GRACE,MISS,PT,PORTLAND,ME,041023134,US
1558828426,BERTONE,AMY,MAE,,FNP,WATERVILLE,ME,049015134,US
1699232041,ELHEFNAWI,EHAB,KHAMIS,,MEDICAL DOCTOR,BREWER,ME,44121002.0,US
1639636129,FOLSOM,LORRAINE,,,DPT,HOULTON,ME,47301891.0,US
1730646613,OSHEA,MARGARET,,,,SACO,ME,040722984,US
1275090615,DUFF,LISA,,,,HOULTON,ME,47301859.0,US
1437616737,,,,,,BIDDEFORD,ME,40052937.0,US
1366909103,CONNELL,AMANDA,KATHRYN,,PA-C,SOUTH PORTLAND,ME,41066942,US
1558828244,,,,,,CAPE ELIZABETH,ME,41072933,US
1386101004,MOODY,ASHLEY,NICOLE,MRS.,FNP,WESTBROOK,ME,40923067,US
1528525284,GUERRETTE,KAYLA,AMY,MISS,DPT,BELFAST,ME,49156009,US
1144787839,ADLER,RACHEL,NOLIN,,"MOT, OTR/L",BELFAST,ME,49156009,US
1053878744,RUMERY,KALY,,,DPT,BELFAST,ME,49156072,US
1982161683,PHILBROOK,DWAINE,LESLIE,,PT,BELFAST,ME,49157575,US
1275090458,,,,,,BERWICK,ME,39012872.0,US
1063979706,,,,,,WESTBROOK,ME,40924094,US
1417414152,,,,,,WELLS,ME,40905532,US
1508323247,,,,,,BRUNSWICK,ME,40112700.0,US
1811454465,CURTIS,AMANDA,ELAINE,MS.,MSPT,BELFAST,ME,49156072.0,US
1457818098,,,,,,BELFAST,ME,49152002.0,US
1851859490,HODY,AMANDA,,DR.,"PHARMD, RPH",PORTLAND,ME,41031144.0,US
1568920197,HILLS,DONNA,C,,PT,BELFAST,ME,49156009.0,US
1306304936,,,,,,AUGUSTA,ME,43304902.0,US
1295292282,DAVIS,JOSEPH,E,,ATC,SCARBOROUGH,ME,040748263,US
1801353842,YOUNG,JENNIFER,,,PTA,HOULTON,ME,047302137,US
1437617081,BARRISS,JULIANNE,,,PT,SCARBOROUGH,ME,40747564.0,US
1376000398,,,,,,SOUTH PORTLAND,ME,04106,US
1871051458,DAIGLE,LANIE,A,,PT,MILLINOCKET,ME,44621298.0,US
1093272031,KEROACK,MELISSA,GRACE,MISS,PT,PORTLAND,ME,041023134,US
1558828426,BERTONE,AMY,MAE,,FNP,WATERVILLE,ME,049015134,US
1730647322,CAMPBELL,HILARY,R,,MSOT/L,MILLINOCKET,ME,44622125.0,US
1235697814,JONES,THOMAS,EDWARD,,MOTR/L,MILLINOCKET,ME,44622125.0,US
1730646613,OSHEA,MARGARET,,,,SACO,ME,040722984,US
1336607928,THIBODEAU,PATRICIA,A,,BSPT,MILLINOCKET,ME,044622125,US
1962960492,BLAKE,PATRICIA,ANN,MRS.,PTA,BELFAST,ME,049156072,US
1356809883,BOBBITT,ABIGAIL,ELIZABETH,,PA-C,BREWER,ME,044121006,US
1568920049,LANDWEHR,ELISE,TERESS,,"PT, DPT",BELFAST,ME,049157206,US
1295293777,,,,,,FARMINGDALE,ME,043441639,US
1427516939,KLAUSMEYER,PETER,W,DR.,DPT,BELFAST,ME,049156009,US
1366909103,CONNELL,AMANDA,KATHRYN,,PA-C,SOUTH PORTLAND,ME,41066942,US
1558828244,,,,,,CAPE ELIZABETH,ME,41072933,US
1437617941,LANDWEHR,ADAM,,,DPT,APPLETON,ME,048626808,US
1386101004,MOODY,ASHLEY,NICOLE,MRS.,FNP,WESTBROOK,ME,40923067,US
1174081509,,,,,,YARMOUTH,ME,040960556,US
1528525284,GUERRETTE,KAYLA,AMY,MISS,DPT,BELFAST,ME,49156009,US
1548728967,AYOTTE,NICOLE,,,MPT,MILLINOCKET,ME,044622125,US
1144787839,ADLER,RACHEL,NOLIN,,"MOT, OTR/L",BELFAST,ME,49156009,US
1053878744,RUMERY,KALY,,,DPT,BELFAST,ME,49156072,US
1639637028,MAY,CAITLIN,,,DPT,BELFAST,ME,049156072,US
1982161683,PHILBROOK,DWAINE,LESLIE,,PT,BELFAST,ME,49157575,US
1063979706,,,,,,WESTBROOK,ME,40924094,US
1417414152,,,,,,WELLS,ME,40905532,US
1508323247,,,,,,BRUNSWICK,ME,40112700.0,US
1811454465,CURTIS,AMANDA,ELAINE,MS.,MSPT,BELFAST,ME,49156072.0,US
1457818098,,,,,,BELFAST,ME,49152002.0,US
1437617776,FERGUSON,LORI,J,,LMSW-CC,SACO,ME,040721536,US
1053879254,TWITCHELL,SHEILA,MARIE,,,TURNER,ME,04282,US
1346708617,SANDERSON,TAMMY,J,MRS.,P.T.A.,BELFAST,ME,049156192,US
1851859490,HODY,AMANDA,,DR.,"PHARMD, RPH",PORTLAND,ME,41031144.0,US
1568920197,HILLS,DONNA,C,,PT,BELFAST,ME,49156009.0,US
1306304936,,,,,,AUGUSTA,ME,43304902.0,US
1437617081,BARRISS,JULIANNE,,,PT,SCARBOROUGH,ME,40747564.0,US
1871051458,DAIGLE,LANIE,A,,PT,MILLINOCKET,ME,44621298.0,US
1730647322,CAMPBELL,HILARY,R,,MSOT/L,MILLINOCKET,ME,44622125.0,US
1235697814,JONES,THOMAS,EDWARD,,MOTR/L,MILLINOCKET,ME,44622125.0,US
1336607928,THIBODEAU,PATRICIA,A,,BSPT,MILLINOCKET,ME,044622125,US
1326506395,KING,CHRISTOPHER,CURTIS,MR.,APRN-FNP,MANCHESTER,ME,043513554,US
1962960492,BLAKE,PATRICIA,ANN,MRS.,PTA,BELFAST,ME,049156072,US
1356809883,BOBBITT,ABIGAIL,ELIZABETH,,PA-C,BREWER,ME,044121006,US
1568920049,LANDWEHR,ELISE,TERESS,,"PT, DPT",BELFAST,ME,049157206,US
1295293777,,,,,,FARMINGDALE,ME,043441639,US
1013475060,FAXON,SHANNON,RACHEL,,,WINDHAM,ME,040625636,US
1427516939,KLAUSMEYER,PETER,W,DR.,DPT,BELFAST,ME,049156009,US
1437617941,LANDWEHR,ADAM,,,DPT,APPLETON,ME,048626808,US
1174081509,,,,,,YARMOUTH,ME,040960556,US
1548728967,AYOTTE,NICOLE,,,MPT,MILLINOCKET,ME,044622125,US
1639637028,MAY,CAITLIN,,,DPT,BELFAST,ME,049156072,US
1760940522,SLOANE,LORRAINE,BENT,,,BROOKS,ME,049210265,US
1730647538,LEVINE,CHLOE,,,PSY.D.,PORTLAND,ME,041034022,US
1639637432,,,,,,PORTLAND,ME,041014048,US
1922566751,DELKER,JENNIFER,,,,FARMINGTON,ME,049386144,US
1437617776,FERGUSON,LORI,J,,LMSW-CC,SACO,ME,040721536,US
1053879254,TWITCHELL,SHEILA,MARIE,,,TURNER,ME,04282,US
1235697079,ORESTIS,GEORGE,ALEXANDER,,COTA/L,BELFAST,ME,49150287.0,US
1346708617,SANDERSON,TAMMY,J,MRS.,P.T.A.,BELFAST,ME,049156192,US
1437617172,VASHRO,COURTNEY,,,LMT,MOUNT DESERT,ME,46600491.0,US
1265990980,,,,,,BATH,ME,45302598.0,US
1134687890,ALDRICH,JENNIFER,,,,BETHEL,ME,42175112.0,US
1659830230,PIERCE,ALIESHA,,,LCPC-C,SACO,ME,40723516.0,US
1326506395,KING,CHRISTOPHER,CURTIS,MR.,APRN-FNP,MANCHESTER,ME,043513554,US
1013475060,FAXON,SHANNON,RACHEL,,,WINDHAM,ME,040625636,US
1538628060,SKELTON,DANIELLE,,,,SOUTH PORTLAND,ME,41063266.0,US
1093274532,WOLF,CARLIE,,,,WHITING,ME,46910010.0,US
1922567437,DOWNING,JASMIN,,,"MS, OTR/L",ROCKPORT,ME,48564273.0,US
1396204707,THERMOS,EMILY,T.,MS.,FNP-C,BANGOR,ME,44021599.0,US
1760940522,SLOANE,LORRAINE,BENT,,,BROOKS,ME,049210265,US
1730647538,LEVINE,CHLOE,,,PSY.D.,PORTLAND,ME,041034022,US
1639637432,,,,,,PORTLAND,ME,041014048,US
1922566751,DELKER,JENNIFER,,,,FARMINGTON,ME,049386144,US
1629537048,SOBEL,SAMANTHA,,,BCBA,WESTBROOK,ME,040924836,US
1235697079,ORESTIS,GEORGE,ALEXANDER,,COTA/L,BELFAST,ME,49150287.0,US
1154880466,DUANE,ETHAN,M,,DO,OLD ORCHARD BEACH,ME,040642120,US
1437617172,VASHRO,COURTNEY,,,LMT,MOUNT DESERT,ME,46600491.0,US
1265990980,,,,,,BATH,ME,45302598.0,US
1265991574,,,,,,SOUTH PORTLAND,ME,041063949,US
1134687890,ALDRICH,JENNIFER,,,,BETHEL,ME,42175112.0,US
1952860207,COURTEMANCHE,MELISSA,,,"PT, DPT",MACHIAS,ME,04654,US
1700345956,EDGERLY,MEGAN,L,MS.,RN,YORK,ME,039091011,US
1194284349,,,,,,PORTLAND,ME,041023058,US
1659830230,PIERCE,ALIESHA,,,LCPC-C,SACO,ME,40723516.0,US
1558820621,BAILEY,RYAN,MICHAEL,,DO,HAMPDEN,ME,044441506,US
1699234658,BOWEN,COLBEY,RYAN,,,LEWISTON,ME,4240.0,US
1750840872,STANFORD,JERAH,LESHELL,,,BELFAST,ME,49155800.0,US
1962961003,WOLFE,ELIZABETH,LYNNE,DR.,MD,PORTLAND,ME,41023175.0,US
1205395365,KAONGA,NADI,,DR.,"MD, MHS, MS",PORTLAND,ME,41023175.0,US
1538628060,SKELTON,DANIELLE,,,,SOUTH PORTLAND,ME,41063266.0,US
1265991392,FLYNN,DUNCAN,JOSEPH,,,PORTLAND,ME,41033729.0,US
1790244754,LUBIN,JONATHAN,ALEXANDER,DR.,MD,PORTLAND,ME,41023175.0,US
1093274532,WOLF,CARLIE,,,,WHITING,ME,46910010.0,US
1801355920,NADEAU,JOYCE,MARY,MS.,LCSW,FREEPORT,ME,4032.0,US
1548729684,LESLIE,MICHAEL,AARON,DR.,MD,PORTLAND,ME,41023175.0,US
1700345774,VANCE,JAY,C,DR.,MD,PORTLAND,ME,41023175.0,US
1922567437,DOWNING,JASMIN,,,"MS, OTR/L",ROCKPORT,ME,48564273.0,US
1154880177,WOLSCHENDORF,ROBIN,MARK,DR.,MD,PORTLAND,ME,41023175.0,US
1801355748,FLING,NICHOLAS,,,MD,PORTLAND,ME,41023134.0,US
1396204707,THERMOS,EMILY,T.,MS.,FNP-C,BANGOR,ME,44021599.0,US
1407315443,SPETRINI,ROBERT,,,DO,PORTLAND,ME,41023175.0,US
1265991012,REYNOLDS,SARAH,,DR.,MD,PORTLAND,ME,41023134.0,US
1043779804,PRAST,BRENDAN,JAMES,DR.,MD,PORTLAND,ME,41023134.0,US
1447719471,KLEPACK,MARGARET,,,MD,PORTLAND,ME,41023134.0,US
1932668787,MARTIN,JESSE,,,DO,PORTLAND,ME,41023134.0,US
1629537048,SOBEL,SAMANTHA,,,BCBA,WESTBROOK,ME,040924836,US
1881153807,GERRISH,CATHERINE,,,,BELFAST,ME,49150287.0,US
1407315302,ROTE,JOSEPH BENJAMIN,,DR.,MD,PORTLAND,ME,41023175.0,US
1154880466,DUANE,ETHAN,M,,DO,OLD ORCHARD BEACH,ME,040642120,US
1811456759,BEHMER,RUSSELL,GEARY,DR.,MD,PORTLAND,ME,41023175.0,US
1114486016,LIU,ANNIE,,DR.,DO,PORTLAND,ME,41023175.0,US
1285193177,REBUSI,NICOLE,,DR.,MD,PORTLAND,ME,41023175.0,US
1265991574,,,,,,SOUTH PORTLAND,ME,041063949,US
1275092181,HAALAND,ERIC,A,,,PORTLAND,ME,41023134.0,US
1518426436,BARKER,TRAVIS,,,MD,YARMOUTH,ME,40967147.0,US
1952860207,COURTEMANCHE,MELISSA,,,"PT, DPT",MACHIAS,ME,04654,US
1164981973,CHANNELL,NATALIE,,,,PORTLAND,ME,41023175.0,US
1598224511,MAZZEO,ELIZABETH,,DR.,DO,PORTLAND,ME,41023175.0,US
1700345956,EDGERLY,MEGAN,L,MS.,RN,YORK,ME,039091011,US
1033678065,GENOVESE,NICOLAS,,DR.,MD,PORTLAND,ME,41023134.0,US
1194284349,,,,,,PORTLAND,ME,041023058,US
1558820621,BAILEY,RYAN,MICHAEL,,DO,HAMPDEN,ME,044441506,US
1831659457,PIERSON,KATHERINE,,DR.,MD,ROCKLAND,ME,48410010.0,US
1699234658,BOWEN,COLBEY,RYAN,,,LEWISTON,ME,4240.0,US
1972063642,COOKE,HALEY,,MS.,"MS, OTR/L",ROCKPORT,ME,48564235.0,US
1750840872,STANFORD,JERAH,LESHELL,,,BELFAST,ME,49155800.0,US
1922568716,CARLSON,SANDRA,KATHLEEN,DR.,MD,PORTLAND,ME,41023175.0,US
1306306063,NABI,BIBI AZKA,,DR.,MD,PORTLAND,ME,41023175.0,US
1669932323,,,,,,PORTLAND,ME,41011520.0,US
1962961003,WOLFE,ELIZABETH,LYNNE,DR.,MD,PORTLAND,ME,41023175.0,US
1235699943,SENTER-ZAPATA,MICHAEL,JORGE,,,BLUE HILL,ME,46140674.0,US
1205395365,KAONGA,NADI,,DR.,"MD, MHS, MS",PORTLAND,ME,41023175.0,US
1558821249,GIAMMARINO,JOCELYN,,,"OTR/L, LMT",BIDDEFORD,ME,40053217.0,US
1265991392,FLYNN,DUNCAN,JOSEPH,,,PORTLAND,ME,41033729.0,US
1790244754,LUBIN,JONATHAN,ALEXANDER,DR.,MD,PORTLAND,ME,41023175.0,US
1801355920,NADEAU,JOYCE,MARY,MS.,LCSW,FREEPORT,ME,4032.0,US
1548729684,LESLIE,MICHAEL,AARON,DR.,MD,PORTLAND,ME,41023175.0,US
1013477744,DAL MOLIN,KAITLYN,LAUREN,,,PORTLAND,ME,41031894.0,US
1700345774,VANCE,JAY,C,DR.,MD,PORTLAND,ME,41023175.0,US
1093275612,O'BRIEN,CASHEL,,DR.,DO,PORTLAND,ME,41023175.0,US
1689134249,STINSON,AZRIEL,,,,WILTON,ME,42943614.0,US
1154880177,WOLSCHENDORF,ROBIN,MARK,DR.,MD,PORTLAND,ME,41023175.0,US
1164982617,HILTON,SUSAN,KEENE,,,DAMARISCOTTA,ME,45434047.0,US
1801355748,FLING,NICHOLAS,,,MD,PORTLAND,ME,41023134.0,US
1649730185,SCHEID,CARLY,,,DPT,DAMARISCOTTA,ME,45434047.0,US
1235699794,LITTLEFIELD,ALAN,,,OT,DAMARISCOTTA,ME,45434047.0,US
1699235291,BUDI,TALITHA,HOPE,DR.,MD,PORTLAND,ME,41023175.0,US
1053871657,VOGT,ANNE,OGDEN,,MD,FALMOUTH,ME,41052318.0,US
