1225579733,DAVIS,YVONNE,,,,DOVER,DE,199015420,US
1811438484,KERSTETTER,MEGAN,,,FNP,NEWARK,DE,197132049,US
1013458520,KOENIGBAUER,CHRISTINE,M.,,PA-C,NEWARK,DE,197182200,US
1396286894,PINE,MICHAEL,JOSEPH,,,NEW CASTLE,DE,197201630,US
1659812170,MATHEWS,DANA,ROSE,,"PT, DPT",NEWARK,DE,197131302,US
1053852251,CAMPBELL,KERRY,,,,NEWARK,DE,197182122.0,US
1235670498,GREER,LAUREN,,,RN,LEWES,DE,19958.0,US
1407397888,,,,,,NEWARK,DE,197027707.0,US
1831620970,MARTIN,ANDREW,BRYCE,MR.,,NEWARK,DE,197180001.0,US
1730610858,PURKEY,HANNAH CLAIRE,,,,WILMINGTON,DE,198011013.0,US
1124559372,MARTINEZ,STEVEN,,,,NEWARK,DE,197182200.0,US
1861923955,KRIZA,CHASE,,,D.O.,NEWARK,DE,197182200.0,US
1144751215,BALTZ,MATTHEW,,,,NEWARK,DE,197182200.0,US
1295266310,,,,,,MIDDLETOWN,DE,197095855.0,US
1053852251,CAMPBELL,KERRY,,,,NEWARK,DE,197182122.0,US
1235670498,GREER,LAUREN,,,RN,LEWES,DE,19958.0,US
1144751355,BRISKIE,LAUREN,,,,NEWARK,DE,197182200.0,US
1760913826,PHAM,ANNA,THUY ANH,,M.D.,WILMINGTON,DE,198011013,US
1144751058,CHOI,JOYCE,JISOO,,M.D.,NEWARK,DE,197182200,US
1831620970,MARTIN,ANDREW,BRYCE,MR.,,NEWARK,DE,197180001.0,US
1730610858,PURKEY,HANNAH CLAIRE,,,,WILMINGTON,DE,198011013.0,US
1124559372,MARTINEZ,STEVEN,,,,NEWARK,DE,197182200.0,US
1861923955,KRIZA,CHASE,,,D.O.,NEWARK,DE,197182200.0,US
1598296576,BRANCATO,ALEXA,M,MS.,D.M.D.,WILMINGTON,DE,198011785,US
1154852085,GREEN,BENJAMIN,,DR.,DPM,NEWARK,DE,197182200,US
1144751215,BALTZ,MATTHEW,,,,NEWARK,DE,197182200.0,US
1295266310,,,,,,MIDDLETOWN,DE,197095855.0,US
1538690557,NAZARE,SHAINA,,,D.O.,NEW CASTLE,DE,19720,US
1144751355,BRISKIE,LAUREN,,,,NEWARK,DE,197182200.0,US
1124559109,,,,,,BRIDGEVILLE,DE,199334681,US
1376074302,SATULURI,PALLAVI,,,,NEWARK,DE,197022987,US
1053842906,NELSON,LINDA,,,,WILMINGTON,DE,198021475,US
1083145932,JUAREZ,STEPHANIE,NICOLE,MISS,LCSW,NEWARK,DE,197025942,US
1760913826,PHAM,ANNA,THUY ANH,,M.D.,WILMINGTON,DE,198011013,US
1013448992,CORAL,WENDY,,,,BEAR,DE,197011323,US
1831620707,WILTON,SHANNON,,,D.O.,NEWARK,DE,197182200,US
1164953840,BYRNES,JENNIFER,,,PT,MIDDLETOWN,DE,197092803,US
1508397209,,,,,,NEW CASTLE,DE,197201321,US
1144751058,CHOI,JOYCE,JISOO,,M.D.,NEWARK,DE,197182200,US
1598296576,BRANCATO,ALEXA,M,MS.,D.M.D.,WILMINGTON,DE,198011785,US
1154852085,GREEN,BENJAMIN,,DR.,DPM,NEWARK,DE,197182200,US
1538690557,NAZARE,SHAINA,,,D.O.,NEW CASTLE,DE,19720,US
1073044772,KEERIMUKALEL JACOB,BINOY,,,,NEWARK,DE,197026909,US
1124559109,,,,,,BRIDGEVILLE,DE,199334681,US
1376074302,SATULURI,PALLAVI,,,,NEWARK,DE,197022987,US
1053842906,NELSON,LINDA,,,,WILMINGTON,DE,198021475,US
1083145932,JUAREZ,STEPHANIE,NICOLE,MISS,LCSW,NEWARK,DE,197025942,US
1770014318,ZURBACH,KATHERINE,ANNE,,M.D.,WILMINGTON,DE,198033607,US
1821529421,FURLONG,HOWARD,,,,WILMINGTON,DE,198033607,US
1013448992,CORAL,WENDY,,,,BEAR,DE,197011323,US
1831620707,WILTON,SHANNON,,,D.O.,NEWARK,DE,197182200,US
1528599156,UNNO,HAYATO,,,,WILMINGTON,DE,198033607,US
1164953790,MELVIN,ADELINE,L.,,M.D.,WILMINGTON,DE,198033607,US
1194256743,VARI,DANIEL,,,,WILMINGTON,DE,198033607,US
1164953840,BYRNES,JENNIFER,,,PT,MIDDLETOWN,DE,197092803,US
1508397209,,,,,,NEW CASTLE,DE,197201321,US
1134650765,MANUEL,CAROL,,,,WILMINGTON,DE,198051325,US
1689105280,HOUFF,MADISON,,,,WILMINGTON,DE,198033607,US
1093246696,TO,WENDY,,,,WILMINGTON,DE,198033607,US
1588195119,SCHWARTZ,VALERIE,,MRS.,,WILMINGTON,DE,198033607,US
1285165811,SAMUELS-LEUTZINGER,KANDIS,KIMBERLY,,MD,WILMINGTON,DE,198053165,US
1558892117,SHOBNAM,NADIA,,,M.D.,NEW CASTLE,DE,197208730,US
1396276861,MACPHERSON,DAVID,THOMAS,,M.D.,WILMINGTON,DE,198102247,US
1073044772,KEERIMUKALEL JACOB,BINOY,,,,NEWARK,DE,197026909,US
1588195051,KRILL,KAYSI,,,,WILMINGTON,DE,198033607,US
1124559695,BENNETT,ISAAC,JOSEPH,,,WILMINGTON,DE,198011013,US
1992236426,MURPHEY,MICHAEL,SHAW,,,NEWARK,DE,197182200,US
1770014318,ZURBACH,KATHERINE,ANNE,,M.D.,WILMINGTON,DE,198033607,US
1629509153,FERRIERO,KRISTEN,,,,WILMINGTON,DE,198033607,US
1821529421,FURLONG,HOWARD,,,,WILMINGTON,DE,198033607,US
1528599156,UNNO,HAYATO,,,,WILMINGTON,DE,198033607,US
1164953790,MELVIN,ADELINE,L.,,M.D.,WILMINGTON,DE,198033607,US
1447781943,LATUSHKO,ANASTASIYA,,MS.,,WILMINGTON,DE,198033607,US
1528599024,DELUCA,ALEXA,,,,WILMINGTON,DE,198033607,US
1346771847,HU,TINA,,,,NEWARK,DE,19718,US
1194256743,VARI,DANIEL,,,,WILMINGTON,DE,198033607,US
1134650765,MANUEL,CAROL,,,,WILMINGTON,DE,198051325,US
1033640354,DANOWITZ,MELINDA,,DR.,DO,WILMINGTON,DE,198033607,US
1265964597,TRAMONTOZZI,ANTHONY,,,,NEWARK,DE,197182200,US
1689105280,HOUFF,MADISON,,,,WILMINGTON,DE,198033607,US
1942731245,SEIGO,MICHAELA,,,DO,NEWARK,DE,197182200,US
1831620293,,,,,,WILMINGTON,DE,198081660,US
1093246696,TO,WENDY,,,,WILMINGTON,DE,198033607,US
1588195119,SCHWARTZ,VALERIE,,MRS.,,WILMINGTON,DE,198033607,US
1538690839,KIM,TAE,,,M.D.,NEWARK,DE,197182200,US
1285165811,SAMUELS-LEUTZINGER,KANDIS,KIMBERLY,,MD,WILMINGTON,DE,198053165,US
1558892117,SHOBNAM,NADIA,,,M.D.,NEW CASTLE,DE,197208730,US
1396276861,MACPHERSON,DAVID,THOMAS,,M.D.,WILMINGTON,DE,198102247,US
1588195051,KRILL,KAYSI,,,,WILMINGTON,DE,198033607,US
1124559695,BENNETT,ISAAC,JOSEPH,,,WILMINGTON,DE,198011013,US
1033640362,BURTON,JESSICA,,,RN,LAUREL,DE,199563587,US
1386175677,STEKOLCHIK,ELENA,,,,WILMINGTON,DE,198033607,US
1063943371,WEBER,JENINE,,,,WILMINGTON,DE,198064707,US
1992236426,MURPHEY,MICHAEL,SHAW,,,NEWARK,DE,197182200,US
1952832347,COLEMAN,CASSANDRA,,,M.D.,WILMINGTON,DE,198033607,US
1629509153,FERRIERO,KRISTEN,,,,WILMINGTON,DE,198033607,US
1447781943,LATUSHKO,ANASTASIYA,,MS.,,WILMINGTON,DE,198033607,US
1528599024,DELUCA,ALEXA,,,,WILMINGTON,DE,198033607,US
1346771847,HU,TINA,,,,NEWARK,DE,19718,US
1770014094,NATTERMAN,MARIA,,,RN,OCEAN VIEW,DE,199703322,US
1033640354,DANOWITZ,MELINDA,,DR.,DO,WILMINGTON,DE,198033607,US
1821529264,POTTI,KARTHYA,,,,WILMINGTON,DE,198011013,US
1265964597,TRAMONTOZZI,ANTHONY,,,,NEWARK,DE,197182200,US
1366974628,JACKSON,NICOLE,,,FNP,DOVER,DE,19904,US
1346772647,KIM,SUNNY,,,,WILMINGTON,DE,198033607,US
1942731245,SEIGO,MICHAELA,,,DO,NEWARK,DE,197182200,US
1831620293,,,,,,WILMINGTON,DE,198081660,US
1538690839,KIM,TAE,,,M.D.,NEWARK,DE,197182200,US
1104358449,MAZZA,DAYNA,,,M.D.,WILMINGTON,DE,198033607,US
1861924078,AUDLEY,KRISTEN,MICHELE,,STUDENT,NEWARK,DE,197182200,US
1841722071,WILKE,MICHELLE,,,D.O.,WILMINGTON,DE,198033607,US
1033640362,BURTON,JESSICA,,,RN,LAUREL,DE,199563587,US
1386175677,STEKOLCHIK,ELENA,,,,WILMINGTON,DE,198033607,US
1063943371,WEBER,JENINE,,,,WILMINGTON,DE,198064707,US
1952832347,COLEMAN,CASSANDRA,,,M.D.,WILMINGTON,DE,198033607,US
1770014094,NATTERMAN,MARIA,,,RN,OCEAN VIEW,DE,199703322,US
1821529264,POTTI,KARTHYA,,,,WILMINGTON,DE,198011013,US
1366974628,JACKSON,NICOLE,,,FNP,DOVER,DE,19904,US
1346772647,KIM,SUNNY,,,,WILMINGTON,DE,198033607,US
1467984518,DHOKTE,ASHWINI,,,,NEWARK,DE,197182200.0,US
1104358449,MAZZA,DAYNA,,,M.D.,WILMINGTON,DE,198033607,US
1053843193,GAD,OLIVIA,,,D.O.,NEWARK,DE,197182200.0,US
1861924078,AUDLEY,KRISTEN,MICHELE,,STUDENT,NEWARK,DE,197182200,US
1689106650,PATEL,RONAK,,,M.D.,NEWARK,DE,197182200.0,US
1841722071,WILKE,MICHELLE,,,D.O.,WILMINGTON,DE,198033607,US
1689106684,,,,,,WILMINGTON,DE,198091374.0,US
1760914667,MILLS,TERESA,,,,WILMINGTON,DE,198033607,US
1912439829,,,,,,NEWARK,DE,197132067,US
1467984518,DHOKTE,ASHWINI,,,,NEWARK,DE,197182200.0,US
1053843193,GAD,OLIVIA,,,D.O.,NEWARK,DE,197182200.0,US
1073045951,,,,,,DOVER,DE,199012436,US
1962934950,,,,,,MIDDLETOWN,DE,197097165,US
1689106650,PATEL,RONAK,,,M.D.,NEWARK,DE,197182200.0,US
1477085322,FOSTER,BRITTANY,MIMEAULT,,D.O.,WILMINGTON,DE,198033607,US
1891227765,AZIZ,SALMAN,,,,NEWARK,DE,197182200,US
1689106684,,,,,,WILMINGTON,DE,198091374.0,US
1053843722,BROOMER,KAYWANA,LEE,,,WILMINGTON,DE,198041921,US
1760914667,MILLS,TERESA,,,,WILMINGTON,DE,198033607,US
1740712587,GAWINSKI,ALLISON,,,,WILMINGTON,DE,198054330,US
1912439829,,,,,,NEWARK,DE,197132067,US
1710419577,ANDERSON,REBECCA,,,,DOVER,DE,199048210,US
1073045951,,,,,,DOVER,DE,199012436,US
1962934950,,,,,,MIDDLETOWN,DE,197097165,US
1477085322,FOSTER,BRITTANY,MIMEAULT,,D.O.,WILMINGTON,DE,198033607,US
1891227765,AZIZ,SALMAN,,,,NEWARK,DE,197182200,US
1215469887,LAM,MEI WAI,,,M.D.,NEW CASTLE,DE,197201100,US
1639601214,JOHNS,MICHAEL,STEPHEN,,D.O.,NEWARK,DE,197182200,US
1386176972,WHITE,WILLIAM,BRANDON,,,NEWARK,DE,197182200,US
1053843722,BROOMER,KAYWANA,LEE,,,WILMINGTON,DE,198041921,US
1689106080,BEWLEY,EMILY,MARIE,,LCSW,NEWARK,DE,197132120,US
1740712587,GAWINSKI,ALLISON,,,,WILMINGTON,DE,198054330,US
1710419577,ANDERSON,REBECCA,,,,DOVER,DE,199048210,US
1528590098,MIANO,DANIELLE,,,MD,NEWARK,DE,197182319,US
1104358654,VENELLA,KYLE,,,SCHOOL PSYCHOLOGIST,LEWES,DE,199581735,US
1215469887,LAM,MEI WAI,,,M.D.,NEW CASTLE,DE,197201100,US
1639601214,JOHNS,MICHAEL,STEPHEN,,D.O.,NEWARK,DE,197182200,US
1386176972,WHITE,WILLIAM,BRANDON,,,NEWARK,DE,197182200,US
1982136305,GRAHAM,RYAN,,,DDS,WILMINGTON,DE,198084084,US
1689106080,BEWLEY,EMILY,MARIE,,LCSW,NEWARK,DE,197132120,US
1972035301,ABERCROMBIE,MARY,,,RN,LEWES,DE,199581462,US
1528590098,MIANO,DANIELLE,,,MD,NEWARK,DE,197182319,US
1538692900,EVANS,EMILY,BETH,MRS.,LPCMH,MIDDLETOWN,DE,197091324,US
1104358654,VENELLA,KYLE,,,SCHOOL PSYCHOLOGIST,LEWES,DE,199581735,US
1114450459,BORKAN,ARIELA,M,,,WILMINGTON,DE,198053110,US
1982136305,GRAHAM,RYAN,,,DDS,WILMINGTON,DE,198084084,US
1811420169,STIGARS,SHAMIRA,,,COTA/L,BEAR,DE,197016328,US
1013440494,DAVITT,MEGHAN,,,,WILMINGTON,DE,198033607,US
1972035301,ABERCROMBIE,MARY,,,RN,LEWES,DE,199581462,US
1063945186,DIBIASO,LAUREN,,,,WILMINGTON,DE,198084025,US
1467985648,WARE,KELLY,,,MD,NEWARK,DE,197182200,US
1295268431,PATEL,ANKITA,,,,HOCKESSIN,DE,197079364,US
1811420011,,,,,,NEWARK,DE,197114516,US
1538692900,EVANS,EMILY,BETH,MRS.,LPCMH,MIDDLETOWN,DE,197091324,US
1104359371,,,,,,DOVER,DE,199018306,US
1194258376,,,,,,DOVER,DE,199044800,US
1932632130,SMITH,ANTHONY,,,,NEWARK,DE,197132608,US
1114450459,BORKAN,ARIELA,M,,,WILMINGTON,DE,198053110,US
1861925042,,,,,,WILMINGTON,DE,198015821,US
1811420169,STIGARS,SHAMIRA,,,COTA/L,BEAR,DE,197016328,US
1013440494,DAVITT,MEGHAN,,,,WILMINGTON,DE,198033607,US
1063945186,DIBIASO,LAUREN,,,,WILMINGTON,DE,198084025,US
1467985648,WARE,KELLY,,,MD,NEWARK,DE,197182200,US
1629501622,WERTH,ADRIENNE,,,,NEWARK,DE,197182200,US
1295268431,PATEL,ANKITA,,,,HOCKESSIN,DE,197079364,US
1811420011,,,,,,NEWARK,DE,197114516,US
1104359371,,,,,,DOVER,DE,199018306,US
1194258376,,,,,,DOVER,DE,199044800,US
1932632130,SMITH,ANTHONY,,,,NEWARK,DE,197132608,US
1285167171,,,,,,WILMINGTON,DE,198102361,US
1861925042,,,,,,WILMINGTON,DE,198015821,US
1952834897,TRUMAN,TIMOTHY,,,,NEWARK,DE,197182200,US
1326571126,GUILLAUME,ISMANIE,,DR.,M.D.,NEWARK,DE,197182200,US
1497288328,BOBO,ELIZABETH,,MRS.,RD,ROCKLAND,DE,197320191,US
1770016552,FRYBERGER,KELSEY,,,CRNP,WILMINGTON,DE,198091768.0,US
1629501622,WERTH,ADRIENNE,,,,NEWARK,DE,197182200,US
1104359934,MALIK,SHOAIB,,,,NEWARK,DE,197182200.0,US
1285167171,,,,,,WILMINGTON,DE,198102361,US
1780117309,MAY,STEPHEN,,,,NEWARK,DE,197182200.0,US
1952834897,TRUMAN,TIMOTHY,,,,NEWARK,DE,197182200,US
1326571126,GUILLAUME,ISMANIE,,DR.,M.D.,NEWARK,DE,197182200,US
1730612383,GOULET,MICHAEL,,,,NEWARK,DE,197182200.0,US
1780117465,HILLMANTEL,KAREN,,,,LEWES,DE,199582052.0,US
1497288328,BOBO,ELIZABETH,,MRS.,RD,ROCKLAND,DE,197320191,US
1275066862,CIPOLLONE,RICHARD,C,,R.N.,MIDDLETOWN,DE,197099368,US
1770016552,FRYBERGER,KELSEY,,,CRNP,WILMINGTON,DE,198091768.0,US
1104359934,MALIK,SHOAIB,,,,NEWARK,DE,197182200.0,US
1114450632,SWASY,MARIE,,DR.,DC,NEWARK,DE,197134169,US
1407380942,HOLMES-WEATHERLY,CATINA,,,CADC,NEWARK,DE,197131609,US
1174057632,KORINES,SANDRA,LORENA,MRS.,LCSW,WILMINGTON,DE,198011509,US
1780117309,MAY,STEPHEN,,,,NEWARK,DE,197182200.0,US
1528591070,GRUWELL,ALLISON,,MS.,,DOVER,DE,199016483,US
1730612383,GOULET,MICHAEL,,,,NEWARK,DE,197182200.0,US
1780117465,HILLMANTEL,KAREN,,,,LEWES,DE,199582052.0,US
1689108151,DARCY,CHRISTINE,,,D.O.,NEWARK,DE,197182200,US
1144753690,SLUZAS,EMILY,,,MD,NEWARK,DE,197182200,US
1275066862,CIPOLLONE,RICHARD,C,,R.N.,MIDDLETOWN,DE,197099368,US
1154855609,REFT,REGIS,,,RN,LEWES,DE,199581462,US
1093249500,FONGE,YANEVE,N,MS.,,NEWARK,DE,197182200,US
1124552609,DAVIS,JOSHUA,,DR.,MD,NEWARK,DE,197113043,US
1245764612,DICK,SALIHAH,AMA,,"M.D., PH.D.",WILMINGTON,DE,198011013,US
1417481920,JOHN,JAMIE,,,,NEWARK,DE,197182200,US
1114450632,SWASY,MARIE,,DR.,DC,NEWARK,DE,197134169,US
1407380942,HOLMES-WEATHERLY,CATINA,,,CADC,NEWARK,DE,197131609,US
1174057632,KORINES,SANDRA,LORENA,MRS.,LCSW,WILMINGTON,DE,198011509,US
1528591070,GRUWELL,ALLISON,,MS.,,DOVER,DE,199016483,US
1689108151,DARCY,CHRISTINE,,,D.O.,NEWARK,DE,197182200,US
1144753690,SLUZAS,EMILY,,,MD,NEWARK,DE,197182200,US
1154855609,REFT,REGIS,,,RN,LEWES,DE,199581462,US
1093249500,FONGE,YANEVE,N,MS.,,NEWARK,DE,197182200,US
1124552609,DAVIS,JOSHUA,,DR.,MD,NEWARK,DE,197113043,US
1245764612,DICK,SALIHAH,AMA,,"M.D., PH.D.",WILMINGTON,DE,198011013,US
1932633211,SWASY,BRAD,,DR.,,WIMINGTON,DE,198083731,US
1417481920,JOHN,JAMIE,,,,NEWARK,DE,197182200,US
1427582634,TRAYLOR,NICOLE,,,"MSW,CAADC",BEAR,DE,197013064,US
1356875587,PERRY,MARY CATHERINE,,,,WILMINGTON,DE,198033607,US
1891229043,ROOSTA,AHMAD,,,,WILMINGTON,DE,198011013,US
1902330194,SHAHRIARI,MONA,,DR.,M.D.,NEWARK,DE,197182200,US
1427582659,MEHBOOB,ADNAN,,,,WILMINGTON,DE,198053165,US
1861926032,HUNTINGTON,HEIDI,,,CNS,NEWARK,DE,197132072,US
1386178382,MASON-JOHNSON,KEA,,,,MILFORD,DE,199631840,US
1093249070,RENAI,DAVIDE,,,RN,WILMINGTON,DE,198051155,US
1487188405,MOHAMED KHAIR,ABDULHAFEEZ,,,M.D,WILMINGTON,DE,198091149,US
1932633211,SWASY,BRAD,,DR.,,WIMINGTON,DE,198083731,US
1427582634,TRAYLOR,NICOLE,,,"MSW,CAADC",BEAR,DE,197013064,US
1104350115,KRYTZER,ANDY,,,,DOVER,DE,19901,US
1356875587,PERRY,MARY CATHERINE,,,,WILMINGTON,DE,198033607,US
1891229043,ROOSTA,AHMAD,,,,WILMINGTON,DE,198011013,US
1326572348,,,,,,CAMDEN,DE,199345523,US
1396279261,ANDREWS,BRITTANY,,,COTA/L,NEW CASTLE,DE,197208822,US
1902330194,SHAHRIARI,MONA,,DR.,M.D.,NEWARK,DE,197182200,US
1649704529,MOSBY CARILLO,ALIYA,,DR.,M.D.,WILMINGTON,DE,198053165,US
1104350024,NGUYEN,BICHLE,THI,,D.O.,DOVER AFB,DE,199025003,US
1427582659,MEHBOOB,ADNAN,,,,WILMINGTON,DE,198053165,US
1942734843,,,,,,DOVER,DE,199043005,US
1861926032,HUNTINGTON,HEIDI,,,CNS,NEWARK,DE,197132072,US
1235663014,CALLAHAN,APRIL,,MS.,R.D.N,WILMINGTON,DE,198084063,US
1194259044,DORMAN,ASHLEY,GIVANS,MRS.,,SELBYVILLE,DE,199759619,US
1386178382,MASON-JOHNSON,KEA,,,,MILFORD,DE,199631840,US
1093249070,RENAI,DAVIDE,,,RN,WILMINGTON,DE,198051155,US
1487188405,MOHAMED KHAIR,ABDULHAFEEZ,,,M.D,WILMINGTON,DE,198091149,US
1144754953,ESPARZA,GREGORY,A,MR.,,NEWARK,DE,197182200,US
1104350115,KRYTZER,ANDY,,,,DOVER,DE,19901,US
1568996338,KHAN,TALHA,M,,,NEWARK,DE,197182200,US
1326572348,,,,,,CAMDEN,DE,199345523,US
1801320551,TAYLOR,JESSICA,A,,APRN,DOVER,DE,199013530,US
1396279261,ANDREWS,BRITTANY,,,COTA/L,NEW CASTLE,DE,197208822,US
1649704529,MOSBY CARILLO,ALIYA,,DR.,M.D.,WILMINGTON,DE,198053165,US
1104350024,NGUYEN,BICHLE,THI,,D.O.,DOVER AFB,DE,199025003,US
1669906368,PINES,ELIZABETH,MARIE,,D.O.,NEWARK,DE,197182200,US
1942734843,,,,,,DOVER,DE,199043005,US
1235663014,CALLAHAN,APRIL,,MS.,R.D.N,WILMINGTON,DE,198084063,US
1225562903,COLLETTI,LAUREN,,,LCSW,WILMINGTON,DE,198015778,US
1720512361,NADESAN,SANJAY,,,MD,NEWARK,DE,197182200,US
1194259044,DORMAN,ASHLEY,GIVANS,MRS.,,SELBYVILLE,DE,199759619,US
1477087039,URESTI,LUIS,ALBERTO,,M.D.,WILMINGTON,DE,198053165,US
1144754953,ESPARZA,GREGORY,A,MR.,,NEWARK,DE,197182200,US
1568996338,KHAN,TALHA,M,,,NEWARK,DE,197182200,US
1396279956,DORELIEN,FARAH,,,,HARRINGTON,DE,199523291,US
1326572983,BRITTINGHAM,JAMES,BASSETT,,"RN, CCRN, CEN, CPEN",LAUREL,DE,199564524,US
1801320551,TAYLOR,JESSICA,A,,APRN,DOVER,DE,199013530,US
1669906368,PINES,ELIZABETH,MARIE,,D.O.,NEWARK,DE,197182200,US
1225562903,COLLETTI,LAUREN,,,LCSW,WILMINGTON,DE,198015778,US
1720512361,NADESAN,SANJAY,,,MD,NEWARK,DE,197182200,US
1477087039,URESTI,LUIS,ALBERTO,,M.D.,WILMINGTON,DE,198053165,US
1124553649,ARMISTEAD,MATTHEW,,,"LAT, ATC",NEWARK,DE,197022885.0,US
1568997039,LINGHAM,TYEISHA,,,,SMYRNA,DE,199773925.0,US
1710412218,HARRIS,TONYA,,,"MS, MPA",WILMINGTON,DE,198050711.0,US
1730614157,NANNAPANENI,LAKSHMI,PRATHYUSHA,,DDS,BEAR,DE,197016851.0,US
1396279956,DORELIEN,FARAH,,,,HARRINGTON,DE,199523291,US
1922533348,GSCHWENG,ANDREW,,,,WILMINGTON,DE,198063231.0,US
1326572983,BRITTINGHAM,JAMES,BASSETT,,"RN, CCRN, CEN, CPEN",LAUREL,DE,199564524,US
1285169664,,,,,,DOVER,DE,199017314.0,US
1912432238,BOYCE,HILARY,,,A.T.C,WILMINGTON,DE,198015150.0,US
1548795859,,,,,,WILMINGTON,DE,198051512,US
1265967566,WHYTE,COLLEEN,,,PHARMD,NEWARK,DE,197182200,US
1508391848,BOGITA,PENINA,,,"NCC, LACMH",NEWARK,DE,197023754,US
1124553649,ARMISTEAD,MATTHEW,,,"LAT, ATC",NEWARK,DE,197022885.0,US
1013442375,TUTEN,NICHOLE,,,,MILLSBORO,DE,199665830,US
1568997039,LINGHAM,TYEISHA,,,,SMYRNA,DE,199773925.0,US
1063947323,,,,,,NEWARK,DE,197132049,US
1316472665,WIGGINS,CHERONNA,,,CRNP,WILMINGTON,DE,198051512,US
1710412218,HARRIS,TONYA,,,"MS, MPA",WILMINGTON,DE,198050711.0,US
1730614157,NANNAPANENI,LAKSHMI,PRATHYUSHA,,DDS,BEAR,DE,197016851.0,US
1922533348,GSCHWENG,ANDREW,,,,WILMINGTON,DE,198063231.0,US
1285169664,,,,,,DOVER,DE,199017314.0,US
1609301852,MOLEY,TIMOTHY,,,OTR/L,WILMINGTON,DE,198035028,US
1275068561,,,,,,WILMINGTON,DE,198032941,US
1912432238,BOYCE,HILARY,,,A.T.C,WILMINGTON,DE,198015150.0,US
1124553359,ROSS,VERNEE,,,,NEW CASTLE,DE,197203535,US
1720513997,JACKSON,CHRISTOPHER,AINSLEY NALLY,MR.,LMT,NEWARK,DE,197118330,US
1548795859,,,,,,WILMINGTON,DE,198051512,US
1699200873,,,,,,NEWARK,DE,197117128,US
1265967566,WHYTE,COLLEEN,,,PHARMD,NEWARK,DE,197182200,US
1841725942,,,,,,MILLSBORO,DE,199663749,US
1508391848,BOGITA,PENINA,,,"NCC, LACMH",NEWARK,DE,197023754,US
1013442375,TUTEN,NICHOLE,,,,MILLSBORO,DE,199665830,US
1063947323,,,,,,NEWARK,DE,197132049,US
1316472665,WIGGINS,CHERONNA,,,CRNP,WILMINGTON,DE,198051512,US
1619402773,LENGEL,HARRY,BENJAMIN,,M.D.,WILMINGTON,DE,198031912,US
1609301852,MOLEY,TIMOTHY,,,OTR/L,WILMINGTON,DE,198035028,US
1275068561,,,,,,WILMINGTON,DE,198032941,US
1124553359,ROSS,VERNEE,,,,NEW CASTLE,DE,197203535,US
1720513997,JACKSON,CHRISTOPHER,AINSLEY NALLY,MR.,LMT,NEWARK,DE,197118330,US
1699200873,,,,,,NEWARK,DE,197117128,US
1841725942,,,,,,MILLSBORO,DE,199663749,US
1881129641,SMILEY,SHINEY,,MRS.,MOTR/L,MIDDLETOWN,DE,197099933.0,US
1619402773,LENGEL,HARRY,BENJAMIN,,M.D.,WILMINGTON,DE,198031912,US
1225564966,,,,,,GREENVILLE,DE,198072315,US
1881129641,SMILEY,SHINEY,,MRS.,MOTR/L,MIDDLETOWN,DE,197099933.0,US
1215462908,DIAMOND,NICOLE,,,,WILMINGTON,DE,198084009,US
1821524463,HURTT,ERICA,,,LPCMH,WILMINGTON,DE,198041417,US
1225564966,,,,,,GREENVILLE,DE,198072315,US
1417483181,TOLSON,ROBERT,,,,WILMINGTON,DE,198085123,US
1508392259,ADAMS,PAMELA,,DR.,D.TH,DOVER,DE,199045417,US
1255867800,AUSTIN,JOHN,NATHANIEL,MR.,"MSW, LCSW",WILMINGTON,DE,198054917,US
1215463849,LANE,CAROLYN,,,,NEWARK,DE,197024800,US
1215462908,DIAMOND,NICOLE,,,,WILMINGTON,DE,198084009,US
1821524463,HURTT,ERICA,,,LPCMH,WILMINGTON,DE,198041417,US
1649706086,,,,,,WILMINGTON,DE,198015767.0,US
1417483181,TOLSON,ROBERT,,,,WILMINGTON,DE,198085123,US
1508392259,ADAMS,PAMELA,,DR.,D.TH,DOVER,DE,199045417,US
1255867800,AUSTIN,JOHN,NATHANIEL,MR.,"MSW, LCSW",WILMINGTON,DE,198054917,US
1215463849,LANE,CAROLYN,,,,NEWARK,DE,197024800,US
1649706144,PITTMAN,VALARIE,,,RN,CLAYMONT,DE,197033324.0,US
1114453461,MELORO,BETH,,DR.,D.O.,HOCKESSIN,DE,197072027.0,US
1053847335,STERLING,AUTHERINE,NORMA VISSY,,FNP,WILMINGTON,DE,198082018.0,US
1821524182,,,,,,NEWARK,DE,197023358.0,US
1649706086,,,,,,WILMINGTON,DE,198015767.0,US
1649706144,PITTMAN,VALARIE,,,RN,CLAYMONT,DE,197033324.0,US
1598291619,RICKETTS,FRANSHAWN,,,,WILMINGTON,DE,198055220.0,US
1891221933,DAVIS,MONICA,,,,MILLSBORO,DE,199668746.0,US
1114453461,MELORO,BETH,,DR.,D.O.,HOCKESSIN,DE,197072027.0,US
1336675420,GREEN,SHARIF,,,,WILMINGTON,DE,198015317.0,US
1053847335,STERLING,AUTHERINE,NORMA VISSY,,FNP,WILMINGTON,DE,198082018.0,US
1619403714,WEISS,SAMANTHA,,,,REHOBOTH BEACH,DE,199714668.0,US
1821524182,,,,,,NEWARK,DE,197023358.0,US
1689100620,,,,,,DOVER,DE,199014615,US
1073049029,,,,,,NEW CASTLE,DE,197204431,US
1902332927,,,,,,WILMINGTON,DE,198023336,US
